branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04369685798883438	-3.085798740386963	False	False	197.84284179649356	1.0	True	strongly_identifiable
internal_2	0.09720904380083084	-2.2286272048950195	False	False	197.84284179649356	1.0	True	strongly_identifiable
taxon02	0.0675341859459877	-2.6251986026763916	True	True	197.84284179649356	1.0	True	strongly_identifiable
taxon06	0.06605631113052368	-2.6489086151123047	True	True	197.84284179649356	1.0	True	strongly_identifiable
internal_3	0.10746510326862335	-2.1168994903564453	False	False	197.84284179649356	1.0	True	strongly_identifiable
taxon03	0.06780070811510086	-2.620974063873291	True	True	197.84284179649356	1.0	True	strongly_identifiable
taxon01	0.06954361498355865	-2.5937211513519287	True	True	197.84284179649356	1.0	True	strongly_identifiable
internal_4	0.05160573124885559	-2.911137580871582	False	False	197.84284179649356	1.0	True	strongly_identifiable
internal_5	0.08150005340576172	-2.422138214111328	False	False	197.84284179649356	1.0	True	strongly_identifiable
taxon07	0.06501735001802444	-2.6658737659454346	True	True	197.84284179649356	1.0	True	strongly_identifiable
taxon04	0.06475690007209778	-2.670166254043579	True	True	197.84284179649356	1.0	True	strongly_identifiable
internal_6	0.09946747869253159	-2.203155517578125	False	False	197.84284179649356	1.0	True	strongly_identifiable
taxon08	0.06689344346523285	-2.63541841506958	True	True	197.84284179649356	1.0	True	strongly_identifiable
taxon05	0.06610678136348724	-2.6480908393859863	True	True	197.84284179649356	1.0	True	strongly_identifiable
