branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001392752630636096	-6.575079441070557	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_2	0.012576175853610039	-4.363295078277588	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_3	0.19120678305625916	-1.442187786102295	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon15	0.07454653084278107	-2.518860340118408	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon12	0.07425249367952347	-2.523130178451538	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_4	0.19088593125343323	-1.4442639350891113	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon11	0.07410586625337601	-2.5252652168273926	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon10	0.07476778328418732	-2.515657663345337	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_5	0.012231334112584591	-4.3914475440979	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_6	0.1939697563648224	-1.4244189262390137	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon13	0.07462021708488464	-2.5177927017211914	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon06	0.07454653084278107	-2.518860340118408	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_7	0.19461974501609802	-1.42026686668396	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon03	0.07439938187599182	-2.5209951400756836	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon14	0.07462023198604584	-2.5177924633026123	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_8	0.001470577553845942	-6.520628452301025	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_9	0.012357998639345169	-4.381016731262207	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_10	0.1901208609342575	-1.4492249488830566	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon09	0.07439940422773361	-2.5209949016571045	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon02	0.07439938187599182	-2.5209951400756836	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_11	0.19204622507095337	-1.4367687702178955	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon04	0.07439938187599182	-2.5209951400756836	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon05	0.07395950704813004	-2.527400255203247	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_12	0.012374801561236382	-4.379641056060791	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_13	0.19514420628547668	-1.416924238204956	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon07	0.07439938187599182	-2.5209951400756836	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon01	0.07425249367952347	-2.523130178451538	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
internal_14	0.18859779834747314	-1.4591472148895264	False	False	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon16	0.07410586625337601	-2.5252652168273926	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
taxon08	0.07454654574394226	-2.518860101699829	True	True	-17.433434967407937	2.683832337358408e-08	False	not_identifiable
