branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033692563883960247	-5.689688205718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09086459130048752	-2.303123712539673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.055540069937705994	-2.8335084915161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06891678273677826	-2.6034488677978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05905858799815178	-2.768350839614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06632266193628311	-2.644599199295044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0654466450214386	-2.6588335037231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.059986937791109085	-2.7517669200897217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06550464779138565	-2.6578855514526367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07945442944765091	-2.4497828483581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05792135372757912	-2.7890026569366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05628718435764313	-2.819355010986328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07472476363182068	-2.516279697418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06130599230527878	-2.728611946105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0711791142821312	-2.568716526031494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004102209582924843	-5.492118835449219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002457559574395418	-6.0061259269714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.058301400393247604	-2.7820591926574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09847074002027512	-2.2143330574035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06600385904312134	-2.64975905418396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06683816760778427	-2.6363043785095215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07406720519065857	-2.5258288383483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0637824535369873	-2.6863696575164795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06674066931009293	-2.637868642807007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06530749052762985	-2.6611108779907227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.059994373470544815	-2.7516350746154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06248695030808449	-2.708272933959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06177585944533348	-2.7204761505126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09083984792232513	-2.3034231662750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05900643765926361	-2.76928973197937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05949479341506958	-2.760528326034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002011711709201336	-6.206755638122559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.048596933484077454	-2.974377393722534	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05260391905903816	-2.8909265995025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05888495221734047	-2.771479845046997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05715778470039368	-2.8030834197998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.049306098371744156	-2.959144353866577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05931993946433067	-2.763657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05923270061612129	-2.7652220726013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04319433867931366	-3.097890853881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10663548111915588	-2.1255784034729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06311312317848206	-2.697633743286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06411963701248169	-2.680737018585205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0739557296037674	-2.5274553298950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06619701534509659	-2.646630048751831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.059969305992126465	-2.752079725265503	True	True	0.0	0.5	False	weak_or_ambiguous
