branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.051916323602199554	-2.9048094749450684	False	False	95.0017113932829	1.0	True	strongly_identifiable
internal_2	0.10182761400938034	-2.1770806312561035	False	False	95.0017113932829	1.0	True	strongly_identifiable
taxon04	0.07072564214468002	-2.5755958557128906	True	True	95.0017113932829	1.0	True	strongly_identifiable
taxon03	0.06706034392118454	-2.6327476501464844	True	True	95.0017113932829	1.0	True	strongly_identifiable
internal_3	0.10111871361732483	-2.1848556995391846	False	False	95.0017113932829	1.0	True	strongly_identifiable
taxon05	0.06513617187738419	-2.6639208793640137	True	True	95.0017113932829	1.0	True	strongly_identifiable
taxon01	0.0695982575416565	-2.59287691116333	True	True	95.0017113932829	1.0	True	strongly_identifiable
internal_4	0.04970141127705574	-2.9507429599761963	False	False	95.0017113932829	1.0	True	strongly_identifiable
internal_5	0.06849601119756699	-2.610024929046631	False	False	95.0017113932829	1.0	True	strongly_identifiable
taxon07	0.06554313004016876	-2.657257080078125	True	True	95.0017113932829	1.0	True	strongly_identifiable
taxon06	0.06286969035863876	-2.7017581462860107	True	True	95.0017113932829	1.0	True	strongly_identifiable
internal_6	0.08728430420160294	-2.3472537994384766	False	False	95.0017113932829	1.0	True	strongly_identifiable
taxon08	0.06296958774328232	-2.700063943862915	True	True	95.0017113932829	1.0	True	strongly_identifiable
taxon02	0.06341086328029633	-2.6926095485687256	True	True	95.0017113932829	1.0	True	strongly_identifiable
