branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016301140189170837	-4.1000847816467285	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_2	0.0015045080799609423	-6.497783660888672	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_3	0.035070374608039856	-3.3146984577178955	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_4	0.10484877973794937	-2.1444735527038574	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon15	0.06822071224451065	-2.6143476963043213	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon13	0.0678468868136406	-2.620243549346924	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_5	0.10676482319831848	-2.1242213249206543	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon24	0.0680885761976242	-2.6164283752441406	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon17	0.0677066445350647	-2.6224632263183594	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_6	0.03823818638920784	-3.2249321937561035	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_7	0.09468550980091095	-2.257721424102783	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon08	0.06783374398946762	-2.6204514503479004	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon03	0.06489870697259903	-2.6678271293640137	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_8	0.11237549781799316	-2.0667028427124023	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon12	0.06876059621572495	-2.6058855056762695	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon01	0.06808415800333023	-2.6164979934692383	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_9	0.0016862561460584402	-6.383556842803955	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_10	0.0395461767911911	-3.189936876296997	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_11	0.09525560587644577	-2.2510886192321777	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon09	0.06631462275981903	-2.6447291374206543	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon07	0.06622020155191422	-2.6462550163269043	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_12	0.12534749507904053	-1.9427368640899658	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon20	0.07013674825429916	-2.5845906734466553	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon18	0.07002374529838562	-2.586324691772461	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_13	0.020217446610331535	-3.880784749984741	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_14	0.10349386930465698	-2.1589927673339844	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon05	0.06996051967144012	-2.5872960090637207	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon23	0.0672353133559227	-2.6299543380737305	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_15	0.10897606611251831	-2.101243019104004	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon11	0.07046770304441452	-2.5795271396636963	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon04	0.06761474907398224	-2.62391996383667	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_16	0.0017595372628420591	-6.340943336486816	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_17	0.031435057520866394	-3.427891731262207	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_18	0.10609520971775055	-2.1312623023986816	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon06	0.06790393590927124	-2.6193418502807617	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon10	0.06667198985815048	-2.6389718055725098	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_19	0.10194922238588333	-2.1757516860961914	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon16	0.06827805191278458	-2.613445997238159	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon22	0.0663103386759758	-2.6447982788085938	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_20	0.031322382390499115	-3.4315989017486572	False	False	260.0779606239883	1.0	True	strongly_identifiable
internal_21	0.1383802443742752	-1.8288087844848633	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon02	0.06766286492347717	-2.623157024383545	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon14	0.06790833175182343	-2.619272470474243	True	True	260.0779606239883	1.0	True	strongly_identifiable
internal_22	0.11399795860052109	-2.0505387783050537	False	False	260.0779606239883	1.0	True	strongly_identifiable
taxon19	0.07001019269227982	-2.5865328311920166	True	True	260.0779606239883	1.0	True	strongly_identifiable
taxon21	0.06717009097337723	-2.6309947967529297	True	True	260.0779606239883	1.0	True	strongly_identifiable
