branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029682854190468788	-3.487053394317627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09495441615581512	-2.2545883655548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06468991935253143	-2.6712727546691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07071919739246368	-2.5756938457489014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13599586486816406	-1.848953127861023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06952286511659622	-2.5940418243408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03510807082056999	-3.313585042953491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14957956969738007	-1.7379024028778076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07108458876609802	-2.5701470375061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11427288502454758	-2.0478196144104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06649429351091385	-2.6418309211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
