branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022425937931984663	-6.097877025604248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0645611584186554	-2.673402786254883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12860405445098877	-1.913358211517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07075131684541702	-2.5752053260803223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08132422715425491	-2.4244892597198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06617307662963867	-2.647017478942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040307387709617615	-3.1700782775878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11536218225955963	-2.0371017456054688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10938271880149841	-2.0970618724823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07030133903026581	-2.5820696353912354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002051067538559437	-6.187341690063477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033471494913101196	-3.3630166053771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13178125023841858	-1.8853003978729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13972033560276031	-1.8176146745681763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06937522441148758	-2.5963263511657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07372351735830307	-2.530850887298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05511848255991936	-2.8415744304656982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10759040713310242	-2.115593671798706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06934115290641785	-2.5968542098999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06749027967453003	-2.6258959770202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08794839680194855	-2.3389463424682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06705953925848007	-2.632760524749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06934115290641785	-2.5968542098999023	True	True	0.0	0.5	False	weak_or_ambiguous
