branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018418789841234684	-6.295125484466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030817607417702675	-3.448366641998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14993247389793396	-1.735130786895752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090770453214645	-2.572829008102417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07227487117052078	-2.5522589683532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12320354580879211	-1.9624371528625488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07366632670164108	-2.531688690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06923232972621918	-2.598541736602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031531792134046555	-3.4247193336486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1288994401693344	-1.9107248783111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07025709748268127	-2.582746744155884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12685911357402802	-1.929019808769226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07193081825971603	-2.557401418685913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0699458122253418	-2.587522029876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05641160532832146	-2.8170151710510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002931427676230669	-5.829329967498779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02431613579392433	-3.6919984817504883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1488153636455536	-1.7439227104187012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07336612045764923	-2.5360963344573975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14663560688495636	-1.7612359523773193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07366634160280228	-2.5316884517669678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03204242140054703	-3.408127546310425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13783137500286102	-1.8334197998046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232415676116943	-2.5515241622924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13849884271621704	-1.8278144598007202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07401803135871887	-2.526546001434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07030510157346725	-2.582012176513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016986833652481437	-6.376201629638672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038752976804971695	-3.2110238075256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12667013704776764	-1.9307270050048828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06989803910255432	-2.588256597518921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0719553530216217	-2.5570340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10520295053720474	-2.1407055854797363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07227488607168198	-2.5522587299346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06671924144029617	-2.6382126808166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03207262232899666	-3.4071543216705322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11813226342201233	-2.010237216949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06956445425748825	-2.5933990478515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1140294298529625	-2.050227165222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06761682033538818	-2.623887062072754	True	True	0.0	0.5	False	weak_or_ambiguous
