branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025968565605580807	-5.95085334777832	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_2	0.030061382800340652	-3.4739913940429688	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_3	0.17995312809944153	-1.5166651010513306	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon05	0.0736486092209816	-2.5319483280181885	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon03	0.0736486092209816	-2.5319483280181885	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_4	0.12603464722633362	-1.9364838600158691	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon10	0.07255718857049942	-2.548056125640869	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon07	0.06937175989151001	-2.5963799953460693	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_5	0.02753302827477455	-3.5644497871398926	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_6	0.14640511572360992	-1.7630791664123535	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon16	0.07178672403097153	-2.5595619678497314	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon04	0.07259036600589752	-2.547563076019287	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_7	0.14979183673858643	-1.7362346649169922	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon14	0.0739632248878479	-2.527345895767212	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon15	0.07104553282260895	-2.5707387924194336	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_8	0.0017108487663790584	-6.369053363800049	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_9	0.023457249626517296	-3.7288389205932617	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_10	0.16081105172634125	-1.6522058248519897	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon09	0.07459613680839539	-2.518141508102417	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon08	0.07163353264331818	-2.5618631839752197	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_11	0.1651880294084549	-1.6201221942901611	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon13	0.0744374543428421	-2.520442485809326	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon11	0.07224807888269424	-2.5526585578918457	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_12	0.021610040217638016	-3.8127503395080566	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_13	0.1545359045267105	-1.6994593143463135	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon06	0.07349178194999695	-2.5342493057250977	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon12	0.07224807888269424	-2.5526585578918457	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
internal_14	0.16677598655223846	-1.608651041984558	False	False	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon01	0.07212698459625244	-2.554466724395752	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
taxon02	0.07163355499505997	-2.5618629455566406	True	True	-9.04891523910877	0.000117504638254681	False	not_identifiable
