branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013287561014294624	-6.622182369232178	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_2	0.011381560005247593	-4.464313983917236	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_3	0.20132586359977722	-1.378028154373169	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon06	0.07498487830162048	-2.512523651123047	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon11	0.07498490810394287	-2.5125231742858887	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_4	0.19311003386974335	-1.429927110671997	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon16	0.0743425190448761	-2.5218212604522705	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon09	0.07454025000333786	-2.518951416015625	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_5	0.012479376047849655	-4.371119976043701	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_6	0.1914054900407791	-1.4409034252166748	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon10	0.07465118169784546	-2.5173444747924805	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon12	0.07454025000333786	-2.518951416015625	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_7	0.19025225937366486	-1.4483718872070312	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon13	0.07431881129741669	-2.5221657752990723	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon08	0.0747622549533844	-2.515737533569336	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_8	0.0014271751279011369	-6.55063009262085	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_9	0.011222966946661472	-4.478506565093994	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_10	0.19656501710414886	-1.4079029560089111	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon14	0.07454025000333786	-2.518951416015625	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon01	0.07498490810394287	-2.5125231742858887	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_11	0.19538816809654236	-1.4153717756271362	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon02	0.07442943751811981	-2.5205588340759277	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon05	0.07498490810394287	-2.5125231742858887	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_12	0.013072180561721325	-4.324110507965088	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_13	0.19397816061973572	-1.4243652820587158	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon15	0.07465118169784546	-2.5173444747924805	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon04	0.07478607445955276	-2.5153932571411133	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
internal_14	0.18569236993789673	-1.4782469272613525	False	False	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon07	0.0742083415389061	-2.523772716522217	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
taxon03	0.07442943751811981	-2.5205588340759277	True	True	-0.7950842415098319	0.3110780280650833	False	weak_or_ambiguous
