branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020314665511250496	-3.8758883476257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16975222527980804	-1.5873842239379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07392685860395432	-2.52787709236145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15327975153923035	-1.7091057300567627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231046259403229	-2.5517282485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02338893711566925	-3.731825351715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13850319385528564	-1.8277779817581177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07152409851551056	-2.563509941101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1587809920310974	-1.6673262119293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341697812080383	-2.535348415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
