branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018329230370000005	-6.300008773803711	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_2	0.024341080337762833	-3.6909475326538086	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_3	0.1465931087732315	-1.761575698852539	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon09	0.07242245227098465	-2.5500600337982178	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon20	0.0713123232126236	-2.5667033195495605	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_4	0.1553867906332016	-1.69296133518219	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon14	0.07303173840045929	-2.541025161743164	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon02	0.07190243154764175	-2.5578267574310303	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_5	0.026866525411605835	-3.5896401405334473	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_6	0.15214137732982635	-1.717903733253479	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon07	0.07191299647092819	-2.557668447494507	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon18	0.07287095487117767	-2.543402671813965	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_7	0.14605401456356049	-1.765891432762146	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon16	0.07197649776935577	-2.5567173957824707	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon11	0.07190241664648056	-2.5578269958496094	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_8	0.0969642698764801	-2.231419563293457	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_9	0.002176949754357338	-6.127651214599609	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_10	0.021772410720586777	-3.80509877204895	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_11	0.14530757069587708	-1.7718889713287354	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon05	0.07123887538909912	-2.567812919616699	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon19	0.07234793156385422	-2.5511698722839355	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_12	0.14775541424751282	-1.7523152828216553	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon04	0.07116549462080002	-2.568922519683838	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon10	0.07281206548213959	-2.5442745685577393	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_13	0.025106683373451233	-3.659193992614746	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_14	0.14605401456356049	-1.765891432762146	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon17	0.07272116839885712	-2.545621871948242	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon13	0.07116549462080002	-2.568922519683838	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_15	0.14203211665153503	-1.798513412475586	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon08	0.07227351516485214	-2.552279233932495	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon24	0.07072669267654419	-2.575579881668091	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_16	0.0021558559965342283	-6.137409210205078	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_17	0.021561458706855774	-3.8150506019592285	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_18	0.15394209325313568	-1.70401132106781	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon06	0.07257165759801865	-2.5478410720825195	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon21	0.07219915091991425	-2.553388833999634	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_19	0.14150704443454742	-1.8028290271759033	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon03	0.07205064594745636	-2.555607795715332	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon23	0.07109218090772629	-2.5700321197509766	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_20	0.022625088691711426	-3.765810966491699	False	False	120.17225818404387	1.0	True	strongly_identifiable
internal_21	0.16110584139823914	-1.6500229835510254	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon01	0.07287095487117767	-2.543402671813965	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon15	0.07236389815807343	-2.550931930541992	True	True	120.17225818404387	1.0	True	strongly_identifiable
internal_22	0.16129758954048157	-1.6486049890518188	False	False	120.17225818404387	1.0	True	strongly_identifiable
taxon22	0.0733974426984787	-2.5356357097625732	True	True	120.17225818404387	1.0	True	strongly_identifiable
taxon12	0.07249701023101807	-2.548950672149658	True	True	120.17225818404387	1.0	True	strongly_identifiable
