branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04311206564307213	-3.0998833179473877	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_2	0.0025778766721487045	-5.958208084106445	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_3	0.03888489678502083	-3.2074882984161377	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_4	0.10842987895011902	-2.1068804264068604	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon14	0.06871200352907181	-2.606644630432129	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon05	0.06888705492019653	-2.603912353515625	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_5	0.10344870388507843	-2.1594796180725098	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon23	0.0678873136639595	-2.6196045875549316	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon11	0.06801599264144897	-2.617572784423828	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_6	0.037945039570331573	-3.2329328060150146	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_7	0.13331013917922974	-1.8720028400421143	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon15	0.07157652825117111	-2.562720775604248	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon01	0.0695822536945343	-2.5931241512298584	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_8	0.11935457587242126	-1.99855637550354	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon18	0.06857317686080933	-2.608816146850586	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon06	0.07035722583532333	-2.5812149047851562	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_9	0.0024416218511760235	-6.012648105621338	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_10	0.03949864208698273	-3.1911890506744385	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_11	0.12355867773294449	-1.959153652191162	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon02	0.06913910061120987	-2.599989414215088	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon22	0.068448007106781	-2.6107776165008545	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_12	0.12270359694957733	-1.9670732021331787	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon24	0.07060964405536652	-2.577362060546875	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon04	0.06983663886785507	-2.5892014503479004	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_13	0.03991144150495529	-3.1803624629974365	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_14	0.136003315448761	-1.848889708518982	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon08	0.0707983672618866	-2.5744898319244385	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon13	0.07131627202033997	-2.566643714904785	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_15	0.11019574850797653	-2.088743209838867	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon16	0.06765273958444595	-2.6233174800872803	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon12	0.07067403942346573	-2.576381206512451	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_16	0.003032487817108631	-5.795334815979004	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_17	0.04236761853098869	-3.118079662322998	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_18	0.10844797641038895	-2.1066932678222656	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon21	0.06801154464483261	-2.617642879486084	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon20	0.06932870298624039	-2.5970470905303955	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_19	0.12192653119564056	-1.9743115901947021	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon19	0.06869856268167496	-2.6068546772003174	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon09	0.06770578771829605	-2.622476816177368	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_20	0.04168326407670975	-3.1350786685943604	False	False	129.949197374931	1.0	True	strongly_identifiable
internal_21	0.10515221208333969	-2.141244649887085	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon10	0.06777216494083405	-2.6214256286621094	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon07	0.06776329129934311	-2.6215660572052	True	True	129.949197374931	1.0	True	strongly_identifiable
internal_22	0.12260344624519348	-1.9680039882659912	False	False	129.949197374931	1.0	True	strongly_identifiable
taxon03	0.07157652825117111	-2.562720775604248	True	True	129.949197374931	1.0	True	strongly_identifiable
taxon17	0.06896796077489853	-2.602651596069336	True	True	129.949197374931	1.0	True	strongly_identifiable
