branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02818162739276886	-3.540498733520508	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
internal_2	0.15152660012245178	-1.72267746925354	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon01	0.07235929369926453	-2.5510005950927734	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon07	0.07235929369926453	-2.5510005950927734	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
internal_3	0.149010568857193	-1.742382526397705	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon05	0.07178167253732681	-2.5596377849578857	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon03	0.07265495508909225	-2.5466041564941406	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
internal_4	0.027079110965132713	-3.581540107727051	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
internal_5	0.14276240766048431	-1.7925333976745605	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon06	0.07177120447158813	-2.5597949028015137	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon08	0.07235927879810333	-2.5510008335113525	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
internal_6	0.1704782247543335	-1.5822417736053467	False	False	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon02	0.0732497125864029	-2.5378098487854004	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
taxon04	0.07415022701025009	-2.5246188640594482	True	True	-0.4511999282902296	0.38907551025306797	False	weak_or_ambiguous
