branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029204783495515585	-5.833083152770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0580768957734108	-2.7861557006835938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.073930524289608	-2.5278234481811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06312309950590134	-2.697465181350708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06292615830898285	-2.7008001804351807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06680925190448761	-2.636768102645874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06229548156261444	-2.711545944213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06115809082984924	-2.731184959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039521634578704834	-3.1905832290649414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08303254842758179	-2.401839256286621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06438374519348145	-2.676344156265259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06201469525694847	-2.716362953186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0947989970445633	-2.2563982009887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0623171329498291	-2.7111754417419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06380584090948105	-2.6859781742095947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009441818110644817	-4.653120040893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002950287889689207	-5.822897911071777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03532494604587555	-3.307201862335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07466302067041397	-2.5171730518341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06382796168327332	-2.68560791015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06205781549215317	-2.7156219482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09368140250444412	-2.269491195678711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06281699240207672	-2.702652931213379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0634746253490448	-2.6915364265441895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03948141634464264	-3.191643238067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07742781937122345	-2.4778194427490234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062014684081077576	-2.7163631916046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06259920448064804	-2.7063584327697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08670410513877869	-2.3545587062835693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0634966492652893	-2.6911659240722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.061392541974782944	-2.727108955383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025949403643608093	-5.951593399047852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053620580583810806	-2.870710611343384	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07209943979978561	-2.5548782348632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06416089832782745	-2.6800496578216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06376157701015472	-2.6867194175720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06799698621034622	-2.617872714996338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06016572564840317	-2.748600721359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06259921193122864	-2.7063581943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05003741383552551	-2.9436516761779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07034405320882797	-2.581416368484497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061413899064064026	-2.726738452911377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06316693127155304	-2.6967241764068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08119320869445801	-2.4262442588806152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06411643326282501	-2.680790424346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06496654450893402	-2.6667098999023438	True	True	0.0	0.5	False	weak_or_ambiguous
