branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00867391936480999	-4.738722801208496	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_2	0.0014749693218618631	-6.517642021179199	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_3	0.04264900088310242	-3.11116623878479	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_4	0.07934646308422089	-2.4512598514556885	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon04	0.06639470905065536	-2.6434364318847656	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon11	0.06275955587625504	-2.7036290168762207	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_5	0.0822954922914505	-2.4115591049194336	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon09	0.07023702561855316	-2.5830540657043457	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon23	0.06238379329442978	-2.7100350856781006	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_6	0.03587118163704872	-3.291290760040283	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_7	0.08591262251138687	-2.364595413208008	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon18	0.06739236414432526	-2.627452850341797	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon19	0.06291644275188446	-2.70096492767334	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_8	0.1353742480278015	-1.8542535305023193	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon10	0.07058575749397278	-2.577726125717163	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon17	0.06750407069921494	-2.6256768703460693	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_9	0.0014602432493120432	-6.527690887451172	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_10	0.02735997550189495	-3.5709328651428223	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_11	0.09232886135578156	-2.285525321960449	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon05	0.06402107328176498	-2.6823806762695312	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon22	0.06323882937431335	-2.695509910583496	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_12	0.08137324452400208	-2.4238333702087402	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon08	0.06411994993686676	-2.680731773376465	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon07	0.06270734965801239	-2.704516887664795	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_13	0.018536828458309174	-3.969285011291504	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_14	0.09773238003253937	-2.2226781845092773	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon01	0.06187010183930397	-2.718851327896118	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon21	0.061881158500909805	-2.718660831451416	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_15	0.09988903254270554	-2.198458194732666	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon03	0.06239492818713188	-2.7098448276519775	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon24	0.06167161092162132	-2.722276210784912	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_16	0.0023308873642235994	-6.059172630310059	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_17	0.028766997158527374	-3.5193376541137695	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_18	0.114359050989151	-2.046968460083008	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon20	0.06387299299240112	-2.684854507446289	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon13	0.0656360313296318	-2.6557412147521973	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_19	0.083546482026577	-2.395108222961426	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon12	0.06558158993721008	-2.6566293239593506	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon14	0.06181858479976654	-2.7197391986846924	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_20	0.038269463926553726	-3.2240819931030273	False	False	231.25858023766324	1.0	True	strongly_identifiable
internal_21	0.10969065874814987	-2.093904733657837	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon06	0.06656001508235931	-2.640772581100464	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon16	0.06767194718122482	-2.6230130195617676	True	True	231.25858023766324	1.0	True	strongly_identifiable
internal_22	0.08314862102270126	-2.400315761566162	False	False	231.25858023766324	1.0	True	strongly_identifiable
taxon15	0.062808096408844	-2.7028040885925293	True	True	231.25858023766324	1.0	True	strongly_identifiable
taxon02	0.07000543922185898	-2.5866057872772217	True	True	231.25858023766324	1.0	True	strongly_identifiable
