branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002177650108933449	-6.127328872680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02920890972018242	-3.5036375522613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.153750479221344	-1.705483317375183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07279717922210693	-2.544495105743408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14129456877708435	-1.8045790195465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07244496047496796	-2.54972505569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728515088558197	-2.5436904430389404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01908380538225174	-3.9396469593048096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17531369626522064	-1.5484261512756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15574155747890472	-1.690260648727417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12987108528614044	-1.9020991325378418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020295078866183758	-6.197930335998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021668100729584694	-3.8100078105926514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1539938896894455	-1.7036136388778687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244496047496796	-2.54972505569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16634829342365265	-1.6117318868637085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028187021613121033	-3.54030179977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14569295942783356	-1.768789291381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07279719412326813	-2.544494867324829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15623389184474945	-1.6865211725234985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07323286682367325	-2.538058042526245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014508124440908432	-6.5341796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01660461165010929	-4.0813307762146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17053841054439545	-1.5818161964416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438794523477554	-2.5211613178253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17262685298919678	-1.5671234130859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07367094606161118	-2.531620979309082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07511138170957565	-2.5107011795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023802578449249268	-3.7138710021972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17373569309711456	-1.5593795776367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07433255761861801	-2.521965980529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07511139661073685	-2.5107009410858154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.153750479221344	-1.705483317375183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07279717922210693	-2.544495105743408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
