branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019143096869811416	-6.256482124328613	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_2	0.06406714767217636	-2.681612014770508	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_3	0.06924200803041458	-2.598391532897949	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon15	0.06822718679904938	-2.614245891571045	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon18	0.0609668530523777	-2.734520435333252	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_4	0.07091682404279709	-2.572690486907959	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon16	0.0624130554497242	-2.7095351219177246	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon13	0.059522636234760284	-2.76003098487854	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_5	0.05477624759078026	-2.8481650352478027	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_6	0.06585842370986938	-2.652120590209961	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon02	0.06562703847885132	-2.6558878421783447	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon09	0.061263930052518845	-2.7293431758880615	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_7	0.07360558211803436	-2.532579183578491	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon05	0.060902465134859085	-2.7356457710266113	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon12	0.061688169836997986	-2.7219901084899902	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_8	0.002993430709466338	-5.808337211608887	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_9	0.0022501572966575623	-6.0945024490356445	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_10	0.049514517188072205	-2.954706907272339	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_11	0.06853965669870377	-2.6093411445617676	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon04	0.06568228453397751	-2.654987335205078	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon14	0.06198415905237198	-2.716887950897217	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_12	0.08199575543403625	-2.415534496307373	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon23	0.06162739917635918	-2.7230405807495117	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon17	0.07177263498306274	-2.5597734451293945	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_13	0.050976887345314026	-2.924060821533203	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_14	0.06549149751663208	-2.6581003665924072	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon19	0.06691773980855942	-2.6350293159484863	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon21	0.0596613809466362	-2.7575550079345703	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_15	0.1389753371477127	-1.8238266706466675	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon01	0.06619986146688461	-2.6465840339660645	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon03	0.06691772490739822	-2.6350295543670654	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_16	0.0019968817941844463	-6.214169502258301	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_17	0.07051693648099899	-2.578775644302368	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_18	0.06249585747718811	-2.708120822906494	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon22	0.05929204449057579	-2.76415753364563	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon08	0.06646005809307098	-2.6423826217651367	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_19	0.06126908212900162	-2.7292535305023193	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon20	0.06363590061664581	-2.688826560974121	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon10	0.06174029782414436	-2.7210898399353027	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_20	0.06161995232105255	-2.7231693267822266	False	False	270.2223044915345	1.0	True	strongly_identifiable
internal_21	0.057534944266080856	-2.7961063385009766	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon06	0.06351084262132645	-2.690927267074585	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon07	0.06120355427265167	-2.730393409729004	True	True	270.2223044915345	1.0	True	strongly_identifiable
internal_22	0.05324798449873924	-2.878077268600464	False	False	270.2223044915345	1.0	True	strongly_identifiable
taxon11	0.06290663033723831	-2.7011313438415527	True	True	270.2223044915345	1.0	True	strongly_identifiable
taxon24	0.057966943830251694	-2.7881674766540527	True	True	270.2223044915345	1.0	True	strongly_identifiable
