branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020063729025423527	-6.209418296813965	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_2	0.031493328511714935	-3.4259796142578125	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_3	0.1422490030527115	-1.7967348098754883	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon16	0.07240170240402222	-2.5503690242767334	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon19	0.07068948447704315	-2.576146125793457	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_4	0.1348627656698227	-1.8586304187774658	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon15	0.07048089802265167	-2.5793256759643555	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon11	0.07142403721809387	-2.5650177001953125	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_5	0.022034751251339912	-3.792853355407715	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_6	0.17313779890537262	-1.5635502338409424	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon17	0.07389519363641739	-2.5283396244049072	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon18	0.07347665727138519	-2.5344715118408203	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_7	0.14917363226413727	-1.741097092628479	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon21	0.07367013394832611	-2.531632900238037	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon22	0.07068948447704315	-2.576146125793457	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_8	0.07551468163728714	-2.5049099922180176	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_9	0.002342851599678397	-6.054040908813477	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_10	0.030567053705453873	-3.4567885398864746	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_11	0.13702304661273956	-1.8402388095855713	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon03	0.07432376593351364	-2.5220937728881836	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon08	0.06883256882429123	-2.604762077331543	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_12	0.14707103371620178	-1.7577605247497559	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon13	0.07121344655752182	-2.568197250366211	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon14	0.07334532588720322	-2.5364022254943848	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_13	0.02105301059782505	-3.8394339084625244	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_14	0.14713063836097717	-1.757285475730896	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon04	0.07068948447704315	-2.576146125793457	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon05	0.06852750480175018	-2.6095314025878906	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_15	0.1617085039615631	-1.6455705165863037	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon07	0.07152955234050751	-2.5634279251098633	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon24	0.07312951982021332	-2.539581775665283	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_16	0.0021679848432540894	-6.131786823272705	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_17	0.025932615622878075	-3.625978946685791	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_18	0.1719016432762146	-1.5722094774246216	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon09	0.0731295496225357	-2.539581298828125	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon12	0.07152955234050751	-2.5634279251098633	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_19	0.1339239478111267	-1.8667006492614746	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon06	0.07291432470083237	-2.5427608489990234	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon01	0.06965222209692001	-2.592043876647949	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_20	0.024574071168899536	-3.681182384490967	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_21	0.15944287180900574	-1.662379264831543	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon10	0.07113085687160492	-2.569446563720703	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon23	0.07237882167100906	-2.5507097244262695	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
internal_22	0.1527193784713745	-1.7134298086166382	False	False	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon20	0.07142403721809387	-2.5650177001953125	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
taxon02	0.07377871125936508	-2.530042886734009	True	True	3.3572110883879405	0.966340180133766	True	strongly_identifiable
