branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001776043907739222	-6.331589221954346	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_2	0.054568275809288025	-2.852189064025879	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_3	0.06755098700523376	-2.624931812286377	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon10	0.0620284229516983	-2.7161269187927246	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon13	0.06470673531293869	-2.670994758605957	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_4	0.07519563287496567	-2.509489059448242	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon09	0.05997157469391823	-2.7520394325256348	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon06	0.062204793095588684	-2.713099479675293	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_5	0.043231502175331116	-3.096992015838623	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_6	0.10491617769002914	-2.1437556743621826	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon02	0.06790053099393845	-2.6193957328796387	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon08	0.06718128174543381	-2.6308162212371826	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_7	0.06713805347681046	-2.6315062046051025	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon05	0.06209251284599304	-2.7150259017944336	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon11	0.0681447833776474	-2.6155428886413574	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_8	0.002041179919615388	-6.192183971405029	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_9	0.05165643244981766	-2.910102128982544	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_10	0.1044282540678978	-2.1489620208740234	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon07	0.06353425979614258	-2.6905336380004883	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon04	0.07152271270751953	-2.563530921936035	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_11	0.05898422375321388	-2.7696897983551025	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon14	0.06389543414115906	-2.684479236602783	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon12	0.05966976284980774	-2.7574057579040527	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_12	0.04799538850784302	-2.9874649047851562	False	False	134.03419084883515	1.0	True	strongly_identifiable
internal_13	0.07048586010932922	-2.579249858856201	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon15	0.07152271270751953	-2.563530921936035	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon01	0.059453949332237244	-2.761258602142334	True	True	134.03419084883515	1.0	True	strongly_identifiable
internal_14	0.09206970781087875	-2.288621664047241	False	False	134.03419084883515	1.0	True	strongly_identifiable
taxon03	0.061581648886203766	-2.72383189201355	True	True	134.03419084883515	1.0	True	strongly_identifiable
taxon16	0.06247826665639877	-2.708421230316162	True	True	134.03419084883515	1.0	True	strongly_identifiable
