branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012587307952344418	-4.362399101257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19130244851112366	-1.4415693283081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18860869109630585	-1.459075927734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013344867154955864	-4.303188800811768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1924383044242859	-1.43424391746521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18973234295845032	-1.4517502784729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
