branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01965872384607792	-3.909379482269287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1561773121356964	-1.686950445175171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15914484858512878	-1.664604663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02009623497724533	-3.8869218826293945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16899314522743225	-1.5927798748016357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07380863279104233	-2.5296051502227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16215786337852478	-1.6422593593597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
