branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026343191042542458	-3.609848976135254	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
internal_2	0.1524236798286438	-1.71571683883667	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon07	0.0704701691865921	-2.5794894695281982	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon05	0.07419844716787338	-2.523916721343994	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
internal_3	0.15178953111171722	-1.720633864402771	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon02	0.07031510025262833	-2.5818591117858887	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon08	0.07436954230070114	-2.5214285850524902	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
internal_4	0.026398679241538048	-3.6076879501342773	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
internal_5	0.12911944091320038	-1.9087669849395752	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon01	0.07386540621519089	-2.5287749767303467	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon04	0.06796643882989883	-2.6183547973632812	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
internal_6	0.1906367838382721	-1.4458777904510498	False	False	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon06	0.07425542175769806	-2.523087501525879	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
taxon03	0.0743124783039093	-2.5222578048706055	True	True	16.942987358023952	0.9999999561717566	True	strongly_identifiable
