branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028156355023384094	-3.541421890258789	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
internal_2	0.15365201234817505	-1.706240177154541	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon01	0.07232489436864853	-2.551513195037842	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon06	0.07306916266679764	-2.5404725074768066	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
internal_3	0.14877121150493622	-1.7442712783813477	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon02	0.07231417298316956	-2.55167293548584	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon07	0.07231417298316956	-2.55167293548584	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
internal_4	0.028558896854519844	-3.5268120765686035	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
internal_5	0.14664456248283386	-1.7611644268035889	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon08	0.07231417298316956	-2.55167293548584	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon04	0.07249683141708374	-2.5489532947540283	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
internal_6	0.16185127198696136	-1.6445176601409912	False	False	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon05	0.07322102040052414	-2.5382325649261475	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
taxon03	0.07306916266679764	-2.5404725074768066	True	True	-0.28118113722665494	0.4301642283518403	False	weak_or_ambiguous
