branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014447396621108055	-4.2226881980896	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
internal_2	0.18357285857200623	-1.492326021194458	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon05	0.07422638684511185	-2.523509979248047	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon03	0.07380509376525879	-2.5296568870544434	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
internal_3	0.18417102098464966	-1.488339900970459	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon02	0.07442308217287064	-2.52065110206604	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon08	0.07366841286420822	-2.531658172607422	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
internal_4	0.014132748357951641	-4.2450270652771	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
internal_5	0.18896715342998505	-1.456735372543335	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon04	0.07436402887105942	-2.5215086936950684	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon01	0.07429026067256927	-2.522580862045288	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
internal_6	0.18144173920154572	-1.5066100358963013	False	False	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon06	0.07435911148786545	-2.521580219268799	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
taxon07	0.0734637975692749	-2.5346603393554688	True	True	0.27173877310929684	0.5675197213291863	False	weak_or_ambiguous
