branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002871118951588869	-5.850178241729736	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_2	0.019169636070728302	-3.9350719451904297	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_3	0.09802369773387909	-2.21937894821167	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon13	0.06522679328918457	-2.662433624267578	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon06	0.06152438744902611	-2.724823236465454	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_4	0.12254797667264938	-1.968519687652588	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon08	0.06484100222587585	-2.668778419494629	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon09	0.06550560891628265	-2.657869815826416	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_5	0.04561750963330269	-3.0407729148864746	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_6	0.07396108657121658	-2.527377128601074	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon10	0.062472689896821976	-2.7085163593292236	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon05	0.06079578399658203	-2.7375125885009766	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_7	0.06649751961231232	-2.6417789459228516	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon12	0.06363330781459808	-2.6888701915740967	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon16	0.06005324423313141	-2.75059175491333	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_8	0.0017342831706628203	-6.3554253578186035	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_9	0.048813123255968094	-2.9697113037109375	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_10	0.07775672525167465	-2.473223924636841	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon11	0.060062654316425323	-2.750424861907959	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon15	0.06654549390077591	-2.6410064697265625	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_11	0.07355131953954697	-2.5333752632141113	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon07	0.06386583298444748	-2.684974193572998	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon14	0.06348425894975662	-2.6913743019104004	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_12	0.040846407413482666	-3.1562323570251465	False	False	382.5267645401372	1.0	True	strongly_identifiable
internal_13	0.06583226472139359	-2.652545928955078	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon01	0.060580022633075714	-2.741297483444214	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon04	0.06438018381595612	-2.676403284072876	True	True	382.5267645401372	1.0	True	strongly_identifiable
internal_14	0.06332830339670181	-2.694000482559204	False	False	382.5267645401372	1.0	True	strongly_identifiable
taxon03	0.06037132441997528	-2.7449705600738525	True	True	382.5267645401372	1.0	True	strongly_identifiable
taxon02	0.06301271170377731	-2.6993331909179688	True	True	382.5267645401372	1.0	True	strongly_identifiable
