branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014400690561160445	-6.541623115539551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030310219153761864	-3.46549129486084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13329915702342987	-1.8720979690551758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14989647269248962	-1.7354133129119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01784627139568329	-4.00795316696167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12899571657180786	-1.909867763519287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06974074244499207	-2.5906786918640137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07437755167484283	-2.5213122367858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11986268311738968	-1.9937312602996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06783252209424973	-2.6204707622528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002462830161675811	-6.003978252410889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028692269697785378	-3.5220155715942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12177607417106628	-1.9757177829742432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10597959905862808	-2.1324820518493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0661923736333847	-2.646705150604248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025212746113538742	-3.654869556427002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15636543929576874	-1.6855236291885376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07523924857378006	-2.508862018585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07265131920576096	-2.5466580390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17580977082252502	-1.5449987649917603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07352492213249207	-2.5337626934051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
