branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11055364459753036	-2.0850982666015625	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_2	0.0019632631447166204	-6.231182098388672	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_3	0.02170526422560215	-3.808256149291992	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_4	0.16288518905639648	-1.636915683746338	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon13	0.07264881581068039	-2.5466952323913574	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon18	0.07319952547550201	-2.5385494232177734	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_5	0.16474775969982147	-1.6233181953430176	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon03	0.07386545836925507	-2.5287742614746094	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon12	0.07234364748001099	-2.5512337684631348	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_6	0.01996348239481449	-3.8936851024627686	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_7	0.1672290712594986	-1.6053941249847412	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon06	0.0743124932050705	-2.5222575664520264	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon01	0.07232022285461426	-2.5515828132629395	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_8	0.17199531197547913	-1.5715515613555908	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon16	0.07375407218933105	-2.5304036140441895	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon21	0.0728922188282013	-2.543087959289551	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_9	0.00199902500025928	-6.213094711303711	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_10	0.017366010695695877	-4.035721778869629	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_11	0.1672290712594986	-1.6053941249847412	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon17	0.07319952547550201	-2.5385494232177734	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon11	0.07342087477445602	-2.5352911949157715	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_12	0.17866364121437073	-1.5254278182983398	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon05	0.07410464435815811	-2.525283098220825	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
taxon23	0.07353179156780243	-2.5336618423461914	True	True	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
internal_13	0.019397377967834473	-3.9230294227600098	False	False	-0.13900333058953884	0.46530501386670076	False	weak_or_ambiguous
