branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032792191952466965	-3.384222984313965	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_2	0.0018734202021732926	-6.278114318847656	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_3	0.024134255945682526	-3.699692726135254	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_4	0.10804525017738342	-2.110865354537964	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon01	0.06837356835603714	-2.611945629119873	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon19	0.06599020957946777	-2.6499805450439453	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_5	0.10542681068181992	-2.1383297443389893	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon23	0.06529860198497772	-2.6612565517425537	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon18	0.06897635012865067	-2.6025209426879883	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_6	0.03146382048726082	-3.426947593688965	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_7	0.11602526158094406	-2.030620574951172	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon10	0.06674101203680038	-2.6378631591796875	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon24	0.07004305720329285	-2.5860280990600586	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_8	0.10598564893007278	-2.132418155670166	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon06	0.06589692831039429	-2.6514949798583984	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon13	0.07081431895494461	-2.574247360229492	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_9	0.0021516913548111916	-6.139347076416016	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_10	0.03144741803407669	-3.427485942840576	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_11	0.11968057602643967	-1.9954584836959839	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon04	0.06807401776313782	-2.6166577339172363	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon17	0.07173899561166763	-2.5602784156799316	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_12	0.10304586589336395	-2.163830518722534	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon12	0.06584512442350388	-2.652336835861206	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon09	0.06822364032268524	-2.6143016815185547	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_13	0.03303227946162224	-3.3766798973083496	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_14	0.11861273646354675	-2.0056331157684326	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon14	0.07266343384981155	-2.546478271484375	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon16	0.06854528933763504	-2.6092529296875	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_15	0.11028559505939484	-2.087827205657959	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon08	0.06629165261983871	-2.6451001167297363	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon22	0.06735158711671829	-2.6281018257141113	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_16	0.0016345116309821606	-6.414775371551514	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_17	0.025510195642709732	-3.642835855484009	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_18	0.11720746755599976	-2.0191445350646973	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon05	0.06749973446130753	-2.6257457733154297	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon21	0.07155989110469818	-2.5629711151123047	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_19	0.11193771660327911	-2.071099281311035	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon15	0.07035064697265625	-2.581315517425537	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon20	0.06731987744569778	-2.6286067962646484	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_20	0.031256988644599915	-3.4337563514709473	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_21	0.10213278234004974	-2.17374849319458	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon02	0.06644809246063232	-2.64257550239563	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon03	0.06688790768384933	-2.635507106781006	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
internal_22	0.15648606419563293	-1.6846094131469727	False	False	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon11	0.07093624770641327	-2.5723958015441895	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
taxon07	0.07394383102655411	-2.5276291370391846	True	True	6.363379282472496	0.9982794328969966	True	strongly_identifiable
