branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04684199020266533	-3.013000726699829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12472308427095413	-1.9484443664550781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07124710828065872	-2.567688465118408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07124710828065872	-2.567688465118408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0703689381480217	-2.581035852432251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06105351075530052	-2.7330076694488525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07320395112037659	-2.5384840965270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07935868203639984	-2.4510927200317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08181647211313248	-2.4179186820983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06747757643461227	-2.6260979175567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06096390634775162	-2.734571933746338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08171029388904572	-2.419332981109619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06760894507169724	-2.624011993408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06701960414648056	-2.63339900970459	True	True	0.0	0.5	False	weak_or_ambiguous
