branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015153946354985237	-4.174224376678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18767809867858887	-1.4651684761047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1769692450761795	-1.537017583847046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018130874261260033	-3.9918417930603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1661107838153839	-1.6134456396102905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727967619895935	-2.544501304626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181326299905777	-2.559163808822632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17166464030742645	-1.5738753080368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
