branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018147495575249195	-6.309991359710693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04420270025730133	-3.0737600326538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14852669835090637	-1.7462034225463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07196245342493057	-2.5569276809692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11887713521718979	-2.0031065940856934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03966570645570755	-3.1867945194244385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11946617811918259	-1.9974950551986694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06881192326545715	-2.605084180831909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09296510368585587	-2.27795672416687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06447777897119522	-2.6747841835021973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05605524405837059	-2.823729991912842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001686717732809484	-6.383282661437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025565344840288162	-3.6406197547912598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15967391431331635	-1.6606563329696655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09981124103069305	-2.1993236541748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06271693855524063	-2.7043538093566895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04380248859524727	-3.0832738876342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09589522331953049	-2.2436890602111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06886608898639679	-2.6042392253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06821881979703903	-2.614377498626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09067464619874954	-2.3054251670837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06379321217536926	-2.686189651489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027641288470476866	-5.888261795043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05329002067446709	-2.877243757247925	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09244987368583679	-2.2840821743011475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396239787340164	-2.527358055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06447780132293701	-2.674783945083618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1762808859348297	-1.5417509078979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07595404237508774	-2.49863338470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.038236990571022034	-3.2249646186828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1266680806875229	-1.9307456016540527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07238675653934479	-2.550591468811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07120446115732193	-2.568333148956299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.116172656416893	-2.029184341430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06813831627368927	-2.615644693374634	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358714938163757	-2.5328495502471924	True	True	0.0	0.5	False	weak_or_ambiguous
