branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026881497353315353	-3.5890676975250244	False	False	69.98548393807245	1.0	True	strongly_identifiable
internal_2	0.15329518914222717	-1.708986759185791	False	False	69.98548393807245	1.0	True	strongly_identifiable
taxon04	0.07150909304618835	-2.5637359619140625	True	True	69.98548393807245	1.0	True	strongly_identifiable
taxon08	0.07342768460512161	-2.535191059112549	True	True	69.98548393807245	1.0	True	strongly_identifiable
internal_3	0.13707557320594788	-1.8397947549819946	False	False	69.98548393807245	1.0	True	strongly_identifiable
taxon02	0.0688072070479393	-2.6051578521728516	True	True	69.98548393807245	1.0	True	strongly_identifiable
taxon05	0.0742240622639656	-2.5235438346862793	True	True	69.98548393807245	1.0	True	strongly_identifiable
internal_4	0.02119687758386135	-3.8324766159057617	False	False	69.98548393807245	1.0	True	strongly_identifiable
internal_5	0.16050516068935394	-1.6544742584228516	False	False	69.98548393807245	1.0	True	strongly_identifiable
taxon03	0.07144922018051147	-2.564638137817383	True	True	69.98548393807245	1.0	True	strongly_identifiable
taxon07	0.07429172098636627	-2.522559642791748	True	True	69.98548393807245	1.0	True	strongly_identifiable
internal_6	0.1537339985370636	-1.705609917640686	False	False	69.98548393807245	1.0	True	strongly_identifiable
taxon06	0.07073961943387985	-2.575383186340332	True	True	69.98548393807245	1.0	True	strongly_identifiable
taxon01	0.0741620808839798	-2.5244462490081787	True	True	69.98548393807245	1.0	True	strongly_identifiable
