branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010715344920754433	-4.525305271148682	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
internal_2	0.20323367416858673	-1.3662049770355225	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon06	0.07509558647871017	-2.5109286308288574	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon07	0.07520697265863419	-2.5093259811401367	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
internal_3	0.1996392458677292	-1.3885506391525269	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon05	0.07476230710744858	-2.5157368183135986	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon03	0.07520697265863419	-2.5093259811401367	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
internal_4	0.011072984896600246	-4.492112159729004	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
internal_5	0.19639275968074799	-1.4089940786361694	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon02	0.07465153932571411	-2.5173392295837402	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon08	0.074540875852108	-2.518942356109619	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
internal_6	0.19609273970127106	-1.4108961820602417	False	False	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon04	0.07443039119243622	-2.52054500579834	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
taxon01	0.07520697265863419	-2.5093259811401367	True	True	-10.883029278529984	1.8773804217094857e-05	False	not_identifiable
