branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019486043602228165	-6.238691329956055	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_2	0.0758761316537857	-2.499743938446045	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_3	0.050561074167490005	-2.9326891899108887	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon14	0.05874153599143028	-2.7740707397460938	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon16	0.0629403293132782	-2.7005598545074463	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_4	0.06243584305047989	-2.7091457843780518	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon03	0.057924047112464905	-2.7889533042907715	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon01	0.07185256481170654	-2.5585741996765137	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_5	0.046476516872644424	-3.021216869354248	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_6	0.08124911040067673	-2.425495147705078	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon08	0.06417502462863922	-2.679814338684082	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon04	0.05867094174027443	-2.77534818649292	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_7	0.1457456350326538	-1.7683660984039307	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon11	0.07190772891044617	-2.5577473640441895	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon10	0.07142764329910278	-2.5649633407592773	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_8	0.001661046757362783	-6.398644924163818	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_9	0.04535874351859093	-3.0467326641082764	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_10	0.05038433521986008	-2.9363770484924316	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon07	0.058034900575876236	-2.78692364692688	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon15	0.06268370151519775	-2.7049193382263184	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_11	0.0513744130730629	-2.9158740043640137	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon13	0.06311343610286713	-2.6976284980773926	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon02	0.05860867351293564	-2.7764761447906494	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_12	0.06573838740587234	-2.654073476791382	False	False	253.95074175445902	1.0	True	strongly_identifiable
internal_13	0.06377216428518295	-2.68654203414917	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon05	0.07169731706380844	-2.5609045028686523	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon09	0.05872909352183342	-2.7742958068847656	True	True	253.95074175445902	1.0	True	strongly_identifiable
internal_14	0.06267652660608292	-2.7050414085388184	False	False	253.95074175445902	1.0	True	strongly_identifiable
taxon12	0.06302016228437424	-2.699207067489624	True	True	253.95074175445902	1.0	True	strongly_identifiable
taxon06	0.06343421339988708	-2.692216396331787	True	True	253.95074175445902	1.0	True	strongly_identifiable
