branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014409559080377221	-6.541006565093994	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_2	0.014116957783699036	-4.246160984039307	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_3	0.1857803761959076	-1.4776649475097656	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon16	0.07423222064971924	-2.5234251022338867	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon11	0.0740986317396164	-2.5253705978393555	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_4	0.18373772501945496	-1.4912264347076416	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon02	0.0743660032749176	-2.521480083465576	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon12	0.07376566529273987	-2.530233860015869	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_5	0.012394741177558899	-4.3780107498168945	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_6	0.18402159214019775	-1.4893348217010498	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon03	0.07423222064971924	-2.5234251022338867	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon09	0.07383215427398682	-2.5292611122131348	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_7	0.19230711460113525	-1.4350882768630981	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon15	0.07423222064971924	-2.5234251022338867	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon14	0.07463428378105164	-2.5175890922546387	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_8	0.001483460422605276	-6.511893272399902	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_9	0.013726547360420227	-4.274601936340332	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_10	0.18853117525577545	-1.4595825672149658	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon10	0.07429911941289902	-2.5224521160125732	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon07	0.07429909706115723	-2.5224523544311523	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_11	0.18573197722434998	-1.47798490524292	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon06	0.07396528869867325	-2.527315855026245	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon04	0.07369925826787949	-2.5312061309814453	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_12	0.012747546657919884	-4.3495869636535645	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_13	0.18853116035461426	-1.4595826864242554	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon01	0.07456712424755096	-2.518561840057373	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon13	0.07403192669153214	-2.52634334564209	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
internal_14	0.18555743992328644	-1.4791394472122192	False	False	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon05	0.07423222064971924	-2.5234251022338867	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
taxon08	0.07369925826787949	-2.5312061309814453	True	True	-10.726877841135593	2.1946567957787117e-05	False	not_identifiable
