branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015759007073938847	-6.451351165771484	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_2	0.023705177009105682	-3.718071222305298	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_3	0.14815090596675873	-1.7491779327392578	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon02	0.06811859458684921	-2.615955352783203	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon01	0.0701848566532135	-2.583853244781494	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_4	0.11520397663116455	-2.0386528968811035	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon03	0.07064691185951233	-2.576794385910034	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon05	0.0668354332447052	-2.636348247528076	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_5	0.0262946505099535	-3.611743211746216	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_6	0.1330200731754303	-1.8745157718658447	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon16	0.0734788104891777	-2.5344398021698	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon12	0.06856805086135864	-2.608896493911743	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_7	0.15048189461231232	-1.730826497077942	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon09	0.06988199800252914	-2.588503360748291	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon08	0.07412214577198029	-2.5250279903411865	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_8	0.0015312633477151394	-6.480129718780518	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_9	0.023572182282805443	-3.7238335609436035	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_10	0.12316696345806122	-1.962775707244873	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon15	0.07054398208856583	-2.5783631801605225	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon13	0.06866830587387085	-2.607327699661255	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_11	0.12254572659730911	-1.9685406684875488	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon14	0.06856807321310043	-2.608896017074585	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon07	0.07049258053302765	-2.5791473388671875	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_12	0.02297334559261799	-3.7501792907714844	False	False	192.3274980792559	1.0	True	strongly_identifiable
internal_13	0.12713882327079773	-1.926496982574463	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon11	0.06723486632108688	-2.6299614906311035	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon04	0.0696275383234024	-2.5924248695373535	True	True	192.3274980792559	1.0	True	strongly_identifiable
internal_14	0.11956621706485748	-1.996544361114502	False	False	192.3274980792559	1.0	True	strongly_identifiable
taxon10	0.06747418642044067	-2.6261518001556396	True	True	192.3274980792559	1.0	True	strongly_identifiable
taxon06	0.07065057009458542	-2.5767385959625244	True	True	192.3274980792559	1.0	True	strongly_identifiable
