branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015493111684918404	-4.151745319366455	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
internal_2	0.16048473119735718	-1.6546258926391602	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon05	0.0710935965180397	-2.5700106620788574	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon08	0.07497888803482056	-2.5126099586486816	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
internal_3	0.1359618455171585	-1.8492425680160522	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon04	0.07169957458972931	-2.56087064743042	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon01	0.07078508287668228	-2.5746917724609375	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
internal_4	0.023727847263216972	-3.7170920372009277	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
internal_5	0.1528884470462799	-1.7121238708496094	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon07	0.07017902284860611	-2.5839426517486572	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon06	0.07508720457553864	-2.511049270629883	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
internal_6	0.16265001893043518	-1.638641357421875	False	False	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon03	0.07508720457553864	-2.511049270629883	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
taxon02	0.07107152789831161	-2.570344924926758	True	True	5.599483360077322	0.9963138632014691	True	strongly_identifiable
