branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002065010368824005	-6.180552959442139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0613759383559227	-2.7273972034454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09205947816371918	-2.2887439727783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06319335103034973	-2.6962778568267822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06484831869602203	-2.6686577796936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07439790666103363	-2.5210165977478027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05931740254163742	-2.7637031078338623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06403837352991104	-2.6820919513702393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05672794580459595	-2.8110878467559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.057441987097263336	-2.7978219985961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06181297451257706	-2.7198359966278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05961865559220314	-2.758316993713379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06280970573425293	-2.7027766704559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06247581169009209	-2.708463191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033046312164515257	-5.709120273590088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0008512410568073392	-7.067963600158691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.059360746294260025	-2.7629265785217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0684308111667633	-2.6110472679138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06316931545734406	-2.696683883666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062119901180267334	-2.7145557403564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09429237246513367	-2.2623162269592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06694836169481277	-2.6345388889312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061530906707048416	-2.72471022605896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07979506999254227	-2.4451346397399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1454540640115738	-1.7707099914550781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06838329136371613	-2.611793041229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06802190095186234	-2.6174795627593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0638166218996048	-2.685797691345215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06838329136371613	-2.611793041229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0627858117222786	-2.7031826972961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018263028468936682	-6.303633689880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06139341741800308	-2.7270936965942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08963260799646378	-2.318129062652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06382143497467041	-2.6857171058654785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06193085014820099	-2.7178051471710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06067059561610222	-2.7397069931030273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06554143875837326	-2.657284736633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059635501354932785	-2.758016586303711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043921951204538345	-3.080425262451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11290387809276581	-2.0614166259765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06348251551389694	-2.69140362739563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0691114068031311	-2.600419759750366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07254438102245331	-2.548246383666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061484020203351974	-2.725522518157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06758546084165573	-2.624384641647339	True	True	0.0	0.5	False	weak_or_ambiguous
