branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001597055234014988	-6.437995433807373	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_2	0.022835437208414078	-3.7563414573669434	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_3	0.1460941731929779	-1.7655694484710693	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon10	0.07458668947219849	-2.5182783603668213	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon11	0.0695827454328537	-2.593116521835327	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_4	0.13552309572696686	-1.852982521057129	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon16	0.0696399137377739	-2.592233896255493	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon08	0.06799957901239395	-2.6178317070007324	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_5	0.024123044684529305	-3.7001688480377197	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_6	0.12266127020120621	-1.9674665927886963	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon09	0.06777617335319519	-2.6213622093200684	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon13	0.06788777559995651	-2.6195971965789795	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_7	0.19070649147033691	-1.445426106452942	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon01	0.07440411299467087	-2.5209264755249023	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon07	0.07410076260566711	-2.5253396034240723	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_8	0.0011568332556635141	-6.760911464691162	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_9	0.023499837145209312	-3.7269814014434814	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_10	0.1951778084039688	-1.416710376739502	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon15	0.07452577352523804	-2.5191612243652344	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon02	0.07440411299467087	-2.5209264755249023	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_11	0.13046641647815704	-1.896841049194336	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon06	0.07422196120023727	-2.5235743522644043	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon04	0.06811156868934631	-2.6160659790039062	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_12	0.017519017681479454	-4.026793956756592	False	False	52.502964194820244	1.0	True	strongly_identifiable
internal_13	0.144565612077713	-1.7778759002685547	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon12	0.07452579587697983	-2.5191609859466553	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon05	0.06946852803230286	-2.594882011413574	True	True	52.502964194820244	1.0	True	strongly_identifiable
internal_14	0.14806872606277466	-1.7498292922973633	False	False	52.502964194820244	1.0	True	strongly_identifiable
taxon03	0.0699838250875473	-2.58693790435791	True	True	52.502964194820244	1.0	True	strongly_identifiable
taxon14	0.07422194629907608	-2.5235745906829834	True	True	52.502964194820244	1.0	True	strongly_identifiable
