branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013674458488821983	-4.278456687927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19051949679851532	-1.4466381072998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579978555440903	-2.50083327293396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1868608593940735	-1.4705379009246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544031739234924	-2.5059757232666016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018019601702690125	-3.9981112480163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17276765406131744	-1.5661380290985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07437128573656082	-2.5214033126831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472608238458633	-2.5162606239318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1868608593940735	-1.4705379009246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544030249118805	-2.5059759616851807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07508240640163422	-2.5111184120178223	True	True	0.0	0.5	False	weak_or_ambiguous
