branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02606789767742157	-3.6206369400024414	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
internal_2	0.14584200084209442	-1.7675923109054565	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon05	0.07187986373901367	-2.5581650733947754	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon04	0.07213731855154037	-2.554312229156494	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
internal_3	0.15923847258090973	-1.663905143737793	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon07	0.07265479117631912	-2.5466065406799316	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon02	0.07304511964321136	-2.540827512741089	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
internal_4	0.027118481695652008	-3.5800468921661377	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
internal_5	0.15636104345321655	-1.6855568885803223	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon01	0.07330641150474548	-2.5369749069213867	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon03	0.07226637005805969	-2.5523858070373535	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
internal_6	0.15169502794742584	-1.7213680744171143	False	False	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon08	0.07213731855154037	-2.554312229156494	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
taxon06	0.07291479408740997	-2.5427539348602295	True	True	0.6997159480702758	0.6681247911902289	False	weak_or_ambiguous
