branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04036181792616844	-3.1686720848083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09580736607313156	-2.2447028160095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06875398755073547	-2.6059887409210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0687812864780426	-2.605562448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1443244367837906	-1.7798274755477905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0699380412697792	-2.587641477584839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04352603852748871	-3.0898942947387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12801320850849152	-1.9186408519744873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06801998615264893	-2.6175098419189453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11310230195522308	-2.059436798095703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06649429351091385	-2.6418309211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
