branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0313221737742424	-3.431605815887451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1414594054222107	-1.8032212257385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190562784671783	-2.557778835296631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470575720071793	-2.516554594039917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14879441261291504	-1.7440881729125977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07619687914848328	-2.495178461074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026104921475052834	-3.6191797256469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14670953154563904	-1.7606453895568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344909757375717	-2.5348763465881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07376143336296082	-2.5302958488464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16636234521865845	-1.6116305589675903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07421475648880005	-2.523679256439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519981265068054	-2.5094289779663086	True	True	0.0	0.5	False	weak_or_ambiguous
