branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03047395497560501	-3.459934949874878	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11978170275688171	-1.9944989681243896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06804004311561584	-2.6171934604644775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06985393911600113	-2.588935136795044	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11773239076137543	-2.0140812397003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07169311493635178	-2.5609676837921143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07038579881191254	-2.580778121948242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04482879862189293	-3.059039831161499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10512728989124298	-2.141509532928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06599994748830795	-2.649822473526001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06619776785373688	-2.646617889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07930788397789001	-2.4517881870269775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06229328364133835	-2.7115836143493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733785331249237	-2.5359137058258057	True	True	0.0	0.5	False	weak_or_ambiguous
