branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026380399242043495	-3.6083993911743164	False	False	114.6193693259391	1.0	True	strongly_identifiable
internal_2	0.10895618051290512	-2.101447820663452	False	False	114.6193693259391	1.0	True	strongly_identifiable
taxon07	0.07029858231544495	-2.5821118354797363	True	True	114.6193693259391	1.0	True	strongly_identifiable
taxon05	0.06332433223724365	-2.6940674781799316	True	True	114.6193693259391	1.0	True	strongly_identifiable
internal_3	0.17606550455093384	-1.543234944343567	False	False	114.6193693259391	1.0	True	strongly_identifiable
taxon04	0.07084250450134277	-2.573819160461426	True	True	114.6193693259391	1.0	True	strongly_identifiable
taxon03	0.07072317600250244	-2.5756332874298096	True	True	114.6193693259391	1.0	True	strongly_identifiable
internal_4	0.03974957764148712	-3.1845948696136475	False	False	114.6193693259391	1.0	True	strongly_identifiable
internal_5	0.059936877340078354	-2.752655029296875	False	False	114.6193693259391	1.0	True	strongly_identifiable
taxon02	0.062098123133182526	-2.7149295806884766	True	True	114.6193693259391	1.0	True	strongly_identifiable
taxon01	0.06405065208673477	-2.681887149810791	True	True	114.6193693259391	1.0	True	strongly_identifiable
internal_6	0.08597385138273239	-2.363816022872925	False	False	114.6193693259391	1.0	True	strongly_identifiable
taxon06	0.07084250450134277	-2.573819160461426	True	True	114.6193693259391	1.0	True	strongly_identifiable
taxon08	0.06462007761001587	-2.6724276542663574	True	True	114.6193693259391	1.0	True	strongly_identifiable
