branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023001275956630707	-3.7489356994628906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1659410148859024	-1.6146717071533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15686942636966705	-1.6817080974578857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028877217322587967	-3.515399932861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14820557832717896	-1.7487448453903198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1323401778936386	-1.8804240226745605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07176818698644638	-2.559840202331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07374908775091171	-2.5304765701293945	True	True	0.0	0.5	False	weak_or_ambiguous
