branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06944344937801361	-2.5952701568603516	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_2	0.0032718628644943237	-5.719118595123291	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_3	0.03621003404259682	-3.2815370559692383	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_4	0.13446897268295288	-1.8620097637176514	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon08	0.07138562202453613	-2.5655970573425293	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon01	0.0705471858382225	-2.5783143043518066	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_5	0.13524845242500305	-1.8553287982940674	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon20	0.07075047492980957	-2.5752179622650146	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon17	0.0712757334113121	-2.567255973815918	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_6	0.03842296078801155	-3.219919443130493	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_7	0.12402161955833435	-1.9548856019973755	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon24	0.07055806368589401	-2.578148365020752	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon04	0.07034804672002792	-2.581355333328247	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_8	0.12976865470409393	-1.9030057191848755	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon19	0.07020354270935059	-2.583566904067993	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon05	0.07101994752883911	-2.5711264610290527	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_9	0.0028568669222295284	-5.85516881942749	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_10	0.0318242609500885	-3.415184736251831	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_11	0.14367902278900146	-1.7850635051727295	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon21	0.07115868479013443	-2.5690255165100098	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon16	0.07106737047433853	-2.5704078674316406	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_12	0.13692742586135864	-1.841047763824463	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon14	0.07075047492980957	-2.5752179622650146	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon15	0.07126108556985855	-2.567477226257324	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_13	0.03978005796670914	-3.1837966442108154	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_14	0.12206892669200897	-1.9729822874069214	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon22	0.06999089568853378	-2.58682918548584	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon09	0.07044573873281479	-2.579862356185913	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_15	0.13467895984649658	-1.8602067232131958	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon10	0.07044573128223419	-2.579862594604492	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon12	0.07050006091594696	-2.579033136367798	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_16	0.0030226116068661213	-5.798606872558594	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_17	0.03071630746126175	-3.45176362991333	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_18	0.13666293025016785	-1.843287706375122	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon11	0.07183775305747986	-2.5587964057922363	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon06	0.07029381394386292	-2.5821847915649414	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_19	0.14507634937763214	-1.773751974105835	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon13	0.07152868807315826	-2.5634407997131348	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon03	0.07152868807315826	-2.5634407997131348	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_20	0.04039981588721275	-3.167691469192505	False	False	96.9882432183012	1.0	True	strongly_identifiable
internal_21	0.1361483335494995	-1.8476561307907104	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon18	0.06989020109176636	-2.5883772373199463	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon07	0.07218876481056213	-2.55354380607605	True	True	96.9882432183012	1.0	True	strongly_identifiable
internal_22	0.12083917111158371	-1.9845073223114014	False	False	96.9882432183012	1.0	True	strongly_identifiable
taxon23	0.06974296271800995	-2.590644359588623	True	True	96.9882432183012	1.0	True	strongly_identifiable
taxon02	0.07010256499052048	-2.5851149559020996	True	True	96.9882432183012	1.0	True	strongly_identifiable
