branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007129855453968048	-4.936308860778809	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_2	0.002129585947841406	-6.149695873260498	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_3	0.052911821752786636	-2.884765386581421	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_4	0.07345101237297058	-2.534848213195801	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon01	0.06054789945483208	-2.7418620586395264	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon21	0.06666798144578934	-2.639036178588867	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_5	0.066898874938488	-2.635331392288208	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon16	0.06029393896460533	-2.746335506439209	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon04	0.060091473162174225	-2.7499146461486816	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_6	0.061023637652397156	-2.7335290908813477	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_7	0.1338115930557251	-1.867669701576233	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon24	0.0714951828122139	-2.5639455318450928	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon18	0.07038743793964386	-2.5807530879974365	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_8	0.07274351269006729	-2.545290470123291	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon02	0.06204069033265114	-2.715916156768799	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon08	0.06594396382570267	-2.650731086730957	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_9	0.002858557039871812	-5.8545756340026855	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_10	0.05459398776292801	-2.8516907691955566	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_11	0.12660500407218933	-1.9313157796859741	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon12	0.07096248120069504	-2.571997880935669	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon09	0.07043346017599106	-2.580049991607666	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_12	0.09476573020219803	-2.2567858695983887	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon14	0.06519609689712524	-2.6629371643066406	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon19	0.07014111429452896	-2.5845236778259277	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_13	0.05460646376013756	-2.8514490127563477	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_14	0.08843391388654709	-2.3329086303710938	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon05	0.06452937424182892	-2.673929214477539	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon20	0.07078573852777481	-2.5746817588806152	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_15	0.07612203061580658	-2.4962422847747803	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon11	0.06656467169523239	-2.640697717666626	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon23	0.062144894152879715	-2.7141268253326416	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_16	0.0020377947948873043	-6.193847179412842	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_17	0.057627953588962555	-2.7943923473358154	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_18	0.07234610617160797	-2.551197052001953	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon10	0.06005178391933441	-2.750617504119873	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon13	0.06277736276388168	-2.7033262252807617	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_19	0.13083530962467194	-1.8935933113098145	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon15	0.0713764876127243	-2.56573486328125	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon06	0.06997458636760712	-2.5870797634124756	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_20	0.057503823190927505	-2.796680450439453	False	False	246.0328993880203	1.0	True	strongly_identifiable
internal_21	0.0760863721370697	-2.4967494010925293	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon07	0.06218960881233215	-2.713359832763672	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon22	0.06611737608909607	-2.647919178009033	True	True	246.0328993880203	1.0	True	strongly_identifiable
internal_22	0.08269365131855011	-2.4062986373901367	False	False	246.0328993880203	1.0	True	strongly_identifiable
taxon17	0.0648038312792778	-2.669391632080078	True	True	246.0328993880203	1.0	True	strongly_identifiable
taxon03	0.06656468659639359	-2.640697479248047	True	True	246.0328993880203	1.0	True	strongly_identifiable
