branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044494375586509705	-3.066877841949463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09075014293193817	-2.3045098781585693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06832194328308105	-2.6127562522888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06553502380847931	-2.6573894023895264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10224004089832306	-2.172579288482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0646618977189064	-2.671736001968384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02813946269452572	-3.542039394378662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09385332465171814	-2.267467975616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06975626945495605	-2.5904393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.064661905169487	-2.6717357635498047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09620432555675507	-2.240128993988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06855911016464233	-2.609036445617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06648503243923187	-2.6419801712036133	True	True	0.0	0.5	False	weak_or_ambiguous
