branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01512964814901352	-4.175853729248047	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
internal_2	0.17712724208831787	-1.535933256149292	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon01	0.0735275074839592	-2.533724784851074	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon05	0.07391286641359329	-2.5280814170837402	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
internal_3	0.18842069804668427	-1.460304856300354	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon07	0.07437774538993835	-2.5213093757629395	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon06	0.07406752556562424	-2.5258240699768066	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
internal_4	0.013550474308431149	-4.28769063949585	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
internal_5	0.18855150043964386	-1.4594497680664062	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon04	0.07445545494556427	-2.520181179046631	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon02	0.07422247529029846	-2.523566961288452	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
internal_6	0.18536238372325897	-1.4804306030273438	False	False	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon08	0.07445545494556427	-2.520181179046631	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
taxon03	0.07391286641359329	-2.5280814170837402	True	True	-6.763324799556347	0.0011540480038323973	False	not_identifiable
