branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021751783788204193	-6.128467082977295	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_2	0.02140328846871853	-3.822575092315674	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_3	0.1603410691022873	-1.6556925773620605	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon24	0.07291742414236069	-2.542715072631836	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon14	0.07224752753973007	-2.5526669025421143	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_4	0.15055342018604279	-1.7302671670913696	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon04	0.07218225300312042	-2.5536410808563232	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon15	0.07218225300312042	-2.5536410808563232	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_5	0.022369155660271645	-3.777449131011963	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_6	0.15549352765083313	-1.6921483278274536	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon17	0.07270599901676178	-2.545846700668335	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon05	0.07211703807115555	-2.5546152591705322	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_7	0.15356804430484772	-1.7068860530853271	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon22	0.07271067798137665	-2.5457773208618164	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon20	0.0715324804186821	-2.5633838176727295	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_8	0.0897563174366951	-2.3166139125823975	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_9	0.002077605575323105	-6.174459457397461	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_10	0.022892575711011887	-3.753783941268921	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_11	0.15658888220787048	-1.683830738067627	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon06	0.07310108095407486	-2.540001392364502	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon19	0.07166198641061783	-2.5614354610443115	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_12	0.1574389934539795	-1.67740797996521	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon08	0.07250919938087463	-2.548769474029541	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon10	0.07224752753973007	-2.5526669025421143	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_13	0.021894874051213264	-3.7993645668029785	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_14	0.15254366397857666	-1.7147884368896484	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon09	0.07205184549093246	-2.5555899143218994	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon01	0.07244367897510529	-2.549744129180908	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_15	0.15012270212173462	-1.7336390018463135	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon07	0.07166198641061783	-2.5614354610443115	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon12	0.0723782628774643	-2.550718069076538	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_16	0.002020377665758133	-6.20244836807251	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_17	0.02261156216263771	-3.766422748565674	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_18	0.16015464067459106	-1.6570779085159302	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon13	0.0723128616809845	-2.551692485809326	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon11	0.07264502346515656	-2.5467514991760254	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_19	0.1455995887517929	-1.7695395946502686	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon18	0.07186131179332733	-2.558443069458008	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon02	0.07166198641061783	-2.5614354610443115	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_20	0.022311536595225334	-3.7800872325897217	False	False	80.88123398065629	1.0	True	strongly_identifiable
internal_21	0.15792979300022125	-1.6737127304077148	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon16	0.07238291949033737	-2.5506486892700195	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon21	0.07270598411560059	-2.545846939086914	True	True	80.88123398065629	1.0	True	strongly_identifiable
internal_22	0.1439862996339798	-1.7825682163238525	False	False	80.88123398065629	1.0	True	strongly_identifiable
taxon03	0.07186596095561981	-2.55837345123291	True	True	80.88123398065629	1.0	True	strongly_identifiable
taxon23	0.07128788530826569	-2.5670723915100098	True	True	80.88123398065629	1.0	True	strongly_identifiable
