branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015449984930455685	-6.47118616104126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016126394271850586	-4.111040115356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19212660193443298	-1.4362508058547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1788777858018875	-1.5239691734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01397754531353712	-4.256227016448975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19670580327510834	-1.4070117473602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1788778156042099	-1.5239689350128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0010918009793385863	-6.81883430480957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013934138230979443	-4.259381294250488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18321289122104645	-1.4947296380996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20136702060699463	-1.3777722120285034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01214479561895132	-4.398635387420654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1788777858018875	-1.5239691734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18352565169334412	-1.4926410913467407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0760612040758133	-2.49710750579834	True	True	0.0	0.5	False	weak_or_ambiguous
