branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034538522362709045	-3.330530881881714	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_2	0.0018323942786082625	-6.300297737121582	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_3	0.03670503944158554	-3.2674455642700195	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_4	0.10782679170370102	-2.1131341457366943	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon14	0.06923408061265945	-2.5985145568847656	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon01	0.06784280389547348	-2.6203081607818604	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_5	0.11848566681146622	-2.0068492889404297	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon09	0.06995710730552673	-2.587348461151123	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon13	0.06806433945894241	-2.6168103218078613	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_6	0.025212038308382034	-3.6548984050750732	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_7	0.13770613074302673	-1.8344742059707642	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon22	0.07169227302074432	-2.5609803199768066	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon05	0.0708286315202713	-2.5740299224853516	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_8	0.15299463272094727	-1.7113041877746582	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon16	0.07081978023052216	-2.574164390563965	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon21	0.0734853744506836	-2.5343434810638428	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_9	0.0021541600581258535	-6.138197898864746	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_10	0.03138392046093941	-3.429572582244873	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_11	0.13719774782657623	-1.8387622833251953	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon07	0.07156702131032944	-2.562863826751709	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon11	0.07106807082891464	-2.57039737701416	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_12	0.1291177123785019	-1.9087823629379272	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon04	0.0689917579293251	-2.602281093597412	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon18	0.07144197076559067	-2.5647473335266113	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_13	0.03249724954366684	-3.3935627937316895	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_14	0.14097453653812408	-1.8072192668914795	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon20	0.07081978023052216	-2.574164390563965	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon08	0.06911283731460571	-2.6003975868225098	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_15	0.10677388310432434	-2.124126434326172	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon10	0.06733410805463791	-2.628380060195923	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon12	0.06959038972854614	-2.592998504638672	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_16	0.0025633848272264004	-5.963860034942627	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_17	0.033291079103946686	-3.368607997894287	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_18	0.11827033013105392	-2.0089125633239746	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon03	0.07219526916742325	-2.5534467697143555	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon19	0.06791942566633224	-2.6190972328186035	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_19	0.13231395184993744	-1.8806524276733398	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon23	0.07047530263662338	-2.579411029815674	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon17	0.07156702131032944	-2.562863826751709	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_20	0.030160527676343918	-3.4705965518951416	False	False	62.89565824788875	1.0	True	strongly_identifiable
internal_21	0.14966972172260284	-1.7371938228607178	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon06	0.07021137326955795	-2.583446979522705	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon24	0.07069593667984009	-2.576047897338867	True	True	62.89565824788875	1.0	True	strongly_identifiable
internal_22	0.12483083456754684	-1.9474577903747559	False	False	62.89565824788875	1.0	True	strongly_identifiable
taxon15	0.07069593667984009	-2.576047897338867	True	True	62.89565824788875	1.0	True	strongly_identifiable
taxon02	0.0693555548787117	-2.5966310501098633	True	True	62.89565824788875	1.0	True	strongly_identifiable
