branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002379841636866331	-6.038338661193848	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_2	0.03212112933397293	-3.405592918395996	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_3	0.1326863318681717	-1.8774127960205078	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon18	0.07039254158735275	-2.5806751251220703	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon11	0.07117439806461334	-2.5687878131866455	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_4	0.12736791372299194	-1.9244341850280762	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon13	0.069914810359478	-2.587998628616333	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon05	0.07095020264387131	-2.5721840858459473	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_5	0.02949558012187481	-3.4935755729675293	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_6	0.12306112051010132	-1.9637560844421387	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon02	0.06857412308454514	-2.6088013648986816	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon24	0.07204937934875488	-2.55562686920166	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_7	0.16699166595935822	-1.6070997714996338	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon08	0.07175897061824799	-2.559978485107422	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon07	0.07225543260574341	-2.552548885345459	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_8	0.052952662110328674	-2.883950710296631	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_9	0.0020680713932961226	-6.179068565368652	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_10	0.035173673182725906	-3.311650276184082	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_11	0.1243981346487999	-1.951424241065979	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon16	0.07010139524936676	-2.5851328372955322	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon01	0.0706569105386734	-2.5766420364379883	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_12	0.13611005246639252	-1.847981572151184	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon14	0.07087326794862747	-2.5733518600463867	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon09	0.07204936444759369	-2.5556271076202393	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_13	0.027688205242156982	-3.5586700439453125	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_14	0.12914834916591644	-1.9085099697113037	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon06	0.07195717096328735	-2.5570068359375	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon15	0.06942636519670486	-2.595534563064575	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_15	0.15203343331813812	-1.718740701675415	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon12	0.07214877754449844	-2.554141044616699	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon21	0.07163888216018677	-2.5617828369140625	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_16	0.0017206594347953796	-6.363325595855713	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_17	0.03726068511605263	-3.2518439292907715	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_18	0.11905765533447266	-2.0013842582702637	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon23	0.07124458253383636	-2.5677266120910645	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon20	0.06856057047843933	-2.609013557434082	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_19	0.11966559290885925	-1.995600700378418	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon03	0.07095020264387131	-2.5721840858459473	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon22	0.06771814078092575	-2.622281074523926	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_20	0.02800787054002285	-3.5468621253967285	False	False	108.06423345596254	1.0	True	strongly_identifiable
internal_21	0.14189475774765015	-1.7996411323547363	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon04	0.0724477618932724	-2.5496833324432373	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon17	0.07116738706827164	-2.5688939094543457	True	True	108.06423345596254	1.0	True	strongly_identifiable
internal_22	0.12049903720617294	-1.9877128601074219	False	False	108.06423345596254	1.0	True	strongly_identifiable
taxon10	0.0682561919093132	-2.6137897968292236	True	True	108.06423345596254	1.0	True	strongly_identifiable
taxon19	0.07147669792175293	-2.5642240047454834	True	True	108.06423345596254	1.0	True	strongly_identifiable
