branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012971683172509074	-6.646273612976074	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_2	0.01969127357006073	-3.9076919555664062	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_3	0.12982521951198578	-1.9025050401687622	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon11	0.07197323441505432	-2.5567662715911865	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon15	0.06922944635152817	-2.5985865592956543	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_4	0.15553101897239685	-1.6918628215789795	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon24	0.0708991065621376	-2.5729594230651855	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon17	0.06922944635152817	-2.5985865592956543	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_5	0.022466951981186867	-3.772986650466919	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_6	0.16723968088626862	-1.6053178310394287	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon07	0.07380960881710052	-2.5295908451080322	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon06	0.07313863188028336	-2.53944730758667	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_7	0.14053013920783997	-1.8108937740325928	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon13	0.07327236980199814	-2.537476062774658	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon21	0.07052899152040482	-2.578591823577881	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_8	0.07963849604129791	-2.4472689628601074	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_9	0.0019137684721499681	-6.256765365600586	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_10	0.026289312168955803	-3.6119518280029297	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_11	0.14997568726539612	-1.7347917556762695	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon01	0.07329151034355164	-2.53719425201416	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon10	0.0706675574183464	-2.576479911804199	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_12	0.15013006329536438	-1.733581304550171	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon18	0.07128965109586716	-2.5670456886291504	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon12	0.07380963116884232	-2.529590606689453	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_13	0.02402094379067421	-3.704514980316162	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_14	0.15367072820663452	-1.7060962915420532	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon16	0.07354054600000381	-2.5335333347320557	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon08	0.07194500416517258	-2.5571889877319336	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_15	0.14006772637367249	-1.814727544784546	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon09	0.0711592510342598	-2.569016933441162	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon19	0.0727577656507492	-2.545079231262207	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_16	0.001884163124486804	-6.272385597229004	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_17	0.03201651573181152	-3.408963203430176	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_18	0.1389678418636322	-1.8238892555236816	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon03	0.07014229893684387	-2.584505558013916	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon22	0.07367498427629471	-2.531561851501465	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_19	0.12931905686855316	-1.9069929122924805	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon02	0.07156984508037567	-2.562821388244629	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon04	0.06973928213119507	-2.590701103210449	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_20	0.03194509446620941	-3.4112701416015625	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_21	0.13927024602890015	-1.8213642835617065	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon05	0.07367498427629471	-2.531561851501465	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon14	0.06999549269676208	-2.586758613586426	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
internal_22	0.12658581137657166	-1.9314894676208496	False	False	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon20	0.06910252571105957	-2.600557804107666	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
taxon23	0.07262485474348068	-2.547050952911377	True	True	21.381976811698472	0.999999999482482	True	strongly_identifiable
