branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028807204216718674	-3.517899513244629	False	False	142.00948409852566	1.0	True	strongly_identifiable
internal_2	0.1117662787437439	-2.0728249549865723	False	False	142.00948409852566	1.0	True	strongly_identifiable
taxon06	0.06549930572509766	-2.657972812652588	True	True	142.00948409852566	1.0	True	strongly_identifiable
taxon07	0.07407712936401367	-2.525684118270874	True	True	142.00948409852566	1.0	True	strongly_identifiable
internal_3	0.08036966621875763	-2.4373350143432617	False	False	142.00948409852566	1.0	True	strongly_identifiable
taxon08	0.06549930572509766	-2.657972812652588	True	True	142.00948409852566	1.0	True	strongly_identifiable
taxon05	0.06694063544273376	-2.634662628173828	True	True	142.00948409852566	1.0	True	strongly_identifiable
internal_4	0.028554148972034454	-3.5269832611083984	False	False	142.00948409852566	1.0	True	strongly_identifiable
internal_5	0.12535656988620758	-1.9426541328430176	False	False	142.00948409852566	1.0	True	strongly_identifiable
taxon01	0.06734826415777206	-2.628154754638672	True	True	142.00948409852566	1.0	True	strongly_identifiable
taxon03	0.07476172596216202	-2.515745162963867	True	True	142.00948409852566	1.0	True	strongly_identifiable
internal_6	0.0879393145442009	-2.339059591293335	False	False	142.00948409852566	1.0	True	strongly_identifiable
taxon04	0.06744498014450073	-2.6266160011291504	True	True	142.00948409852566	1.0	True	strongly_identifiable
taxon02	0.06703678518533707	-2.633124351501465	True	True	142.00948409852566	1.0	True	strongly_identifiable
