branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037788018584251404	-3.2372426986694336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022832865361124277	-6.079853534698486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04781954735517502	-2.9913201332092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10656840354204178	-2.1262826919555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07023273408412933	-2.5831198692321777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07011669129133224	-2.5848982334136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11822286248207092	-2.0093679428100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06974074244499207	-2.5906786918640137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04053281992673874	-3.1642661094665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14101965725421906	-1.8068467378616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1209881380200386	-1.9831058979034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003087742254137993	-5.777222633361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027867047116160393	-3.5520477294921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.134463369846344	-1.8620579242706299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07052364200353622	-2.5786733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14758086204528809	-1.753702163696289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037446774542331696	-3.246668815612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12228348851203918	-1.9709815979003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.068965844810009	-2.602684497833252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12365368753671646	-1.9582765102386475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06902297586202621	-2.601795196533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035235758405178785	-5.644749164581299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040740035474300385	-3.1589508056640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11019095033407211	-2.088792085647583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10849542170763016	-2.1062026023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07058197259902954	-2.5777838230133057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02746303379535675	-3.5670671463012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14127016067504883	-1.8047802448272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07181696593761444	-2.559108257293701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12945930659770966	-1.905747890472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07220324128866196	-2.553327798843384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07011667639017105	-2.5848984718322754	True	True	0.0	0.5	False	weak_or_ambiguous
