branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029375776648521423	-5.82722806930542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024839024990797043	-3.6701865196228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14490975439548492	-1.775095820426941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07198555767536163	-2.556581735610962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727590024471283	-2.545060873031616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1464717984199524	-1.7625457048416138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07228211313486099	-2.5521509647369385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03982551768422127	-3.1826071739196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11819203943014145	-2.0096635818481445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07040338218212128	-2.5805094242095947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14612889289855957	-1.7652912139892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07196582853794098	-2.5568771362304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022624193225055933	-6.08905553817749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04252978414297104	-3.1140899658203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1320035308599472	-1.8833589553833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220292091369629	-2.553332567214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1305280178785324	-1.8962981700897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07028748840093613	-2.5822815895080566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07194609940052032	-2.5571725368499756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03225202113389969	-3.40139102935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15979230403900146	-1.6597743034362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0725201964378357	-2.5486059188842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07390313595533371	-2.5282235145568848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12312328070402145	-1.9631803035736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07061635702848434	-2.5772597789764404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07143496721982956	-2.5648529529571533	True	True	0.0	0.5	False	weak_or_ambiguous
