branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011981272138655186	-4.412356853485107	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
internal_2	0.20304594933986664	-1.3673646450042725	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon01	0.07498212903738022	-2.5125632286071777	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon02	0.07498212903738022	-2.5125632286071777	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
internal_3	0.1881684958934784	-1.461954951286316	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon06	0.07378138601779938	-2.530003786087036	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon04	0.0750921443104744	-2.5109782218933105	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
internal_4	0.013937355950474739	-4.2591471672058105	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
internal_5	0.18592756986618042	-1.4766921997070312	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon07	0.07356498390436172	-2.533174753189087	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon08	0.0750921443104744	-2.5109782218933105	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
internal_6	0.18170969188213348	-1.5048068761825562	False	False	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon05	0.07281213253736496	-2.544273614883423	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
taxon03	0.07388981431722641	-2.5284183025360107	True	True	-12.012627420911915	6.067077785481422e-06	False	not_identifiable
