branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017467252910137177	-6.348264217376709	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_2	0.02078457549214363	-3.8525404930114746	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_3	0.1740627884864807	-1.5571026802062988	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon16	0.07301663607358932	-2.541248321533203	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon05	0.07452288269996643	-2.5192031860351562	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_4	0.1570526510477066	-1.6803233623504639	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon02	0.07275866717100143	-2.5450658798217773	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon13	0.07264242321252823	-2.54679012298584	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_5	0.015055578202009201	-4.1808366775512695	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_6	0.17530053853988647	-1.5485172271728516	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon10	0.07393892109394073	-2.527700901031494	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon11	0.07371997088193893	-2.530902862548828	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_7	0.18812312185764313	-1.4622520208358765	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon04	0.07452286779880524	-2.5192034244537354	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon15	0.07407394051551819	-2.525730609893799	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_8	0.0017776425229385495	-6.330687999725342	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_9	0.016428440809249878	-4.09217643737793	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_10	0.17206211388111115	-1.571082592010498	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon12	0.07266730815172195	-2.5464208126068115	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon07	0.0741669237613678	-2.5243756771087646	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_11	0.1813262403011322	-1.5073878765106201	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon03	0.07440405339002609	-2.5209274291992188	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon14	0.07369474321603775	-2.5312724113464355	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_12	0.016533587127923965	-4.085689544677734	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_13	0.17152664065361023	-1.5748460292816162	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon01	0.07393047958612442	-2.5278241634368896	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon08	0.07334240525960922	-2.536445140838623	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
internal_14	0.18542814254760742	-1.4799952507019043	False	False	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon06	0.07452288269996643	-2.5192031860351562	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
taxon09	0.07381251454353333	-2.529548406600952	True	True	-4.732908440539644	0.00872405805551497	False	not_identifiable
