branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03813998028635979	-3.2276058197021484	False	False	191.39817290779388	1.0	True	strongly_identifiable
internal_2	0.09277411550283432	-2.280223846435547	False	False	191.39817290779388	1.0	True	strongly_identifiable
taxon02	0.06730499118566513	-2.6288437843322754	True	True	191.39817290779388	1.0	True	strongly_identifiable
taxon03	0.06945478916168213	-2.595094680786133	True	True	191.39817290779388	1.0	True	strongly_identifiable
internal_3	0.07783923298120499	-2.472074031829834	False	False	191.39817290779388	1.0	True	strongly_identifiable
taxon08	0.0640776976943016	-2.681436061859131	True	True	191.39817290779388	1.0	True	strongly_identifiable
taxon07	0.0658855065703392	-2.6516804695129395	True	True	191.39817290779388	1.0	True	strongly_identifiable
internal_4	0.02327849715948105	-3.7366714477539062	False	False	191.39817290779388	1.0	True	strongly_identifiable
internal_5	0.12984299659729004	-1.9023475646972656	False	False	191.39817290779388	1.0	True	strongly_identifiable
taxon05	0.07147357612848282	-2.5642709732055664	True	True	191.39817290779388	1.0	True	strongly_identifiable
taxon04	0.06740394979715347	-2.6272685527801514	True	True	191.39817290779388	1.0	True	strongly_identifiable
internal_6	0.13624413311481476	-1.846841812133789	False	False	191.39817290779388	1.0	True	strongly_identifiable
taxon06	0.06411144882440567	-2.680873394012451	True	True	191.39817290779388	1.0	True	strongly_identifiable
taxon01	0.06411144882440567	-2.680873394012451	True	True	191.39817290779388	1.0	True	strongly_identifiable
