branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031016175635159016	-5.7727251052856445	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_2	0.0020015521440654993	-6.211828708648682	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_3	0.09431414306163788	-2.262061357498169	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_4	0.04797985777258873	-2.987804889678955	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon16	0.058051493018865585	-2.7866201400756836	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon03	0.05660509690642357	-2.8133859634399414	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_5	0.09302179515361786	-2.277284622192383	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon10	0.06527811288833618	-2.6615922451019287	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon20	0.07031625509262085	-2.581841468811035	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_6	0.05593745410442352	-2.825958251953125	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_7	0.07268413156270981	-2.546171188354492	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon23	0.06477626413106918	-2.669846534729004	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon02	0.06542640924453735	-2.6591644287109375	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_8	0.07383322715759277	-2.529245376586914	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon13	0.06548208743333817	-2.6582541465759277	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon17	0.06516709923744202	-2.6634130477905273	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_9	0.002330465940758586	-6.059353828430176	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_10	0.08238200098276138	-2.410414218902588	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_11	0.07831503450870514	-2.465463876724243	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon12	0.07087375223636627	-2.5733444690704346	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon19	0.061790622770786285	-2.720221519470215	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_12	0.0536220446228981	-2.8706817626953125	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon18	0.060975831001996994	-2.734363555908203	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon01	0.060719192028045654	-2.7388546466827393	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_13	0.07706291973590851	-2.482938766479492	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_14	0.07455281168222427	-2.5187692642211914	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon11	0.06121259927749634	-2.730236053466797	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon05	0.07071007043123245	-2.5758328437805176	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_15	0.07930756360292435	-2.4517924785614014	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon15	0.06511904299259186	-2.6642022132873535	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon07	0.06507101655006409	-2.6649913787841797	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_16	0.002278708154335618	-6.081865310668945	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_17	0.06131623312830925	-2.7284340858459473	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_18	0.06337841600179672	-2.6931560039520264	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon04	0.06430722773075104	-2.677615165710449	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon24	0.06094804406166077	-2.734848976135254	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_19	0.07759429514408112	-2.4754912853240967	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon09	0.06615380942821503	-2.647329330444336	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon14	0.06476156413555145	-2.6700892448425293	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_20	0.07474403828382492	-2.516000986099243	False	False	361.85703759931243	1.0	True	strongly_identifiable
internal_21	0.10293681919574738	-2.165010929107666	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon08	0.06505994498729706	-2.665173292160034	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon06	0.06992447376251221	-2.5878500938415527	True	True	361.85703759931243	1.0	True	strongly_identifiable
internal_22	0.06770981848239899	-2.622412919998169	False	False	361.85703759931243	1.0	True	strongly_identifiable
taxon22	0.059712860733270645	-2.7566378116607666	True	True	361.85703759931243	1.0	True	strongly_identifiable
taxon21	0.07025673985481262	-2.582752227783203	True	True	361.85703759931243	1.0	True	strongly_identifiable
