branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020650485530495644	-6.180534362792969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0320764034986496	-3.4070324897766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14099690318107605	-1.8070346117019653	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221459597349167	-2.5531582832336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07268773019313812	-2.5461177825927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13066090643405914	-1.895127773284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07294365763664246	-2.5423269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07070538401603699	-2.575904130935669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024211259558796883	-3.6964282989501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14330437779426575	-1.7881118059158325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07174430042505264	-2.5601987838745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07170825451612473	-2.5607402324676514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15275117754936218	-1.713184118270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07225088030099869	-2.552616834640503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021206571254879236	-6.153906345367432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02935372106730938	-3.4985427856445312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13597872853279114	-1.8490989208221436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07172627002000809	-2.560469627380371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714922696352005	-2.5639894008636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16354189813137054	-1.6321072578430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07371646910905838	-2.530954122543335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373496145009995	-2.5306832790374756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026547957211732864	-3.601895809173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13945816457271576	-1.8197975158691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07245080173015594	-2.549638032913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1430787444114685	-1.789950966835022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
